0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3487984836101532,0.9084462523460388,4.5281345251169114e-07,0.3794015049934387,0.8707229495048523,-0.021892394870519638,0.39064955711364746,0.7986412048339844,-0.02900567650794983,0.3838692307472229,0.7350573539733887,-0.03594008460640907,0.37598907947540283,0.6847600340843201,-0.04162495210766792,0.3915150761604309,0.7512121796607971,-0.01739085093140602,0.4030771255493164,0.6723920702934265,-0.03770894929766655,0.4045379161834717,0.6237853169441223,-0.04779690504074097,0.40464136004447937,0.5816617012023926,-0.05213252082467079,0.3623466193675995,0.7515597343444824,-0.017848972231149673,0.3616376519203186,0.6783498525619507,-0.042300350964069366,0.3580189645290375,0.6271107196807861,-0.05307294800877571,0.354672372341156,0.5831286311149597,-0.055905018001794815,0.3322283625602722,0.7669720649719238,-0.02116311900317669,0.33542054891586304,0.7330471873283386,-0.05589894577860832,0.34795770049095154,0.7838032841682434,-0.05542735382914543,0.35591956973075867,0.8224631547927856,-0.04375270754098892,0.30381864309310913,0.7913790941238403,-0.025893941521644592,0.30997955799102783,0.7714326977729797,-0.05107768252491951,0.3191494941711426,0.8070489168167114,-0.046875689178705215,0.32231324911117554,0.8351800441741943,-0.03648380562663078,k
0.20899780094623566,0.9267759323120117,3.341869501127803e-07,0.24351556599140167,0.8985219597816467,-0.023176638409495354,0.26073381304740906,0.8317413330078125,-0.03138226643204689,0.2515511214733124,0.7758663892745972,-0.0392574816942215,0.23711125552654266,0.7338024377822876,-0.04569309204816818,0.2656945288181305,0.764111340045929,-0.02079799771308899,0.27518805861473083,0.6775579452514648,-0.04320591688156128,0.27754855155944824,0.6249154806137085,-0.05503420531749725,0.27784264087677,0.5809962153434753,-0.06077292189002037,0.2339165061712265,0.7661799788475037,-0.023437323048710823,0.22850732505321503,0.6819379329681396,-0.051547572016716,0.22088803350925446,0.6323000192642212,-0.06537492573261261,0.21412721276283264,0.5915579795837402,-0.06929153949022293,0.20319055020809174,0.7853039503097534,-0.028626317158341408,0.19524355232715607,0.7562063932418823,-0.06763393431901932,0.2061575949192047,0.8128443360328674,-0.06950632482767105,0.21629448235034943,0.8506811261177063,-0.058350078761577606,0.17532826960086823,0.8160275220870972,-0.0351182222366333,0.17395830154418945,0.7999259233474731,-0.06517528742551804,0.18389882147312164,0.8414652347564697,-0.061885930597782135,0.19174760580062866,0.8683288097381592,-0.05097930505871773,k
0.15597322583198547,0.9240326881408691,3.946579454350285e-07,0.18829305469989777,0.8768540620803833,-0.024275604635477066,0.19812405109405518,0.7959625720977783,-0.032869722694158554,0.18210367858409882,0.7350795865058899,-0.04100005701184273,0.17046941816806793,0.6871877908706665,-0.04769997298717499,0.20542305707931519,0.7426935434341431,-0.0181125458329916,0.2109351009130478,0.6566722393035889,-0.04042941331863403,0.21198967099189758,0.6008090972900391,-0.053419966250658035,0.21029801666736603,0.5538062453269958,-0.06013401597738266,0.16831570863723755,0.7470407485961914,-0.019739501178264618,0.1587391346693039,0.6615657806396484,-0.04849175363779068,0.1465037614107132,0.6067906618118286,-0.06416307389736176,0.13310889899730682,0.5605788230895996,-0.06916475296020508,0.1332092136144638,0.7671177387237549,-0.02393694967031479,0.11702705919742584,0.7337992787361145,-0.06536366790533066,0.137880340218544,0.788990318775177,-0.07011018693447113,0.15441229939460754,0.828265905380249,-0.059933897107839584,0.10119224339723587,0.7996931076049805,-0.029329098761081696,0.09789049625396729,0.7798274755477905,-0.06349628418684006,0.11743597686290741,0.8216533064842224,-0.06300964206457138,0.1330166459083557,0.8522899150848389,-0.053075507283210754,k
0.1516871303319931,0.8195702433586121,2.3045794250720064e-07,0.18728694319725037,0.762373685836792,-0.012321962974965572,0.2120806872844696,0.6753100752830505,-0.01389737892895937,0.21242745220661163,0.6073383092880249,-0.017890015617012978,0.2103266716003418,0.5598062872886658,-0.020956894382834435,0.23121708631515503,0.6272203922271729,-0.002698448719456792,0.2455900013446808,0.5397775769233704,-0.019356222823262215,0.24959267675876617,0.4860498607158661,-0.029610121622681618,0.25373369455337524,0.43980005383491516,-0.03568253666162491,0.19836188852787018,0.630558431148529,-0.009632478468120098,0.19377580285072327,0.5406116247177124,-0.03031679429113865,0.18320299685001373,0.48507073521614075,-0.043694961816072464,0.17319117486476898,0.4384785294532776,-0.049719370901584625,0.16558419167995453,0.6510544419288635,-0.018672902137041092,0.14652052521705627,0.606674075126648,-0.051701925694942474,0.154422789812088,0.6555719971656799,-0.055374398827552795,0.16270890831947327,0.6938483715057373,-0.04779185354709625,0.13346141576766968,0.6828411221504211,-0.02854863554239273,0.12627822160720825,0.6575914025306702,-0.05555899441242218,0.13451430201530457,0.6934367418289185,-0.054447609931230545,0.14282295107841492,0.722524881362915,-0.04661437124013901,k
0.18783733248710632,0.7264750003814697,3.7013325027146493e-07,0.23538923263549805,0.6705368757247925,-0.02717255800962448,0.25791820883750916,0.5899470448493958,-0.0345647968351841,0.24656769633293152,0.5176992416381836,-0.04183763638138771,0.24386478960514069,0.45852118730545044,-0.04676179960370064,0.2612256109714508,0.531714677810669,-0.008310317993164062,0.2795538902282715,0.445013165473938,-0.028846632689237595,0.2850717604160309,0.39394521713256836,-0.040522243827581406,0.29044032096862793,0.34874212741851807,-0.04653923586010933,0.22322876751422882,0.5309017896652222,-0.008516150526702404,0.22409844398498535,0.4360617995262146,-0.034956302493810654,0.2181331217288971,0.379923939704895,-0.050317928194999695,0.21349409222602844,0.3336365222930908,-0.05587054416537285,0.186245396733284,0.54776930809021,-0.012768582440912724,0.18353429436683655,0.5096182227134705,-0.05470357462763786,0.19541874527931213,0.564950704574585,-0.06005081534385681,0.20324382185935974,0.6074613928794861,-0.05013919621706009,0.1512937843799591,0.574898362159729,-0.018621623516082764,0.15585637092590332,0.555926501750946,-0.05172859504818916,0.16756844520568848,0.5993385910987854,-0.05107109993696213,0.1725735366344452,0.6328805088996887,-0.041398223489522934,k
0.22893759608268738,0.6435071229934692,3.2683240647202183e-07,0.27489638328552246,0.5963889360427856,-0.030563371255993843,0.3009856641292572,0.5224460959434509,-0.03854785114526749,0.29686152935028076,0.451355516910553,-0.04601159319281578,0.296911358833313,0.39194297790527344,-0.050645459443330765,0.3092508912086487,0.4416404664516449,-0.008626663126051426,0.3277638852596283,0.36039450764656067,-0.027094829827547073,0.3343559205532074,0.31149137020111084,-0.038862816989421844,0.3389036953449249,0.2685588002204895,-0.046349480748176575,0.26817214488983154,0.44066300988197327,-0.009027236141264439,0.26923781633377075,0.34728747606277466,-0.03267049789428711,0.2682174742221832,0.2937847077846527,-0.046980924904346466,0.2663835883140564,0.2507131099700928,-0.052936796098947525,0.22956198453903198,0.46321767568588257,-0.014533929526805878,0.2317744940519333,0.42846742272377014,-0.05355020612478256,0.24543768167495728,0.4794209599494934,-0.06170537695288658,0.25351694226264954,0.5136705040931702,-0.0559043325483799,0.19562292098999023,0.49846187233924866,-0.022485461086034775,0.20600351691246033,0.4852909445762634,-0.055023569613695145,0.21828418970108032,0.5235294699668884,-0.059535227715969086,0.22520208358764648,0.5465279817581177,-0.05524802580475807,k
0.3070923089981079,0.5598733425140381,3.256301397414063e-07,0.3553120195865631,0.5225469470024109,-0.02998269349336624,0.38709118962287903,0.442446231842041,-0.03436759486794472,0.39678555727005005,0.3663753569126129,-0.03759080544114113,0.40973231196403503,0.3052407503128052,-0.038387730717659,0.39141005277633667,0.3759773075580597,-0.007076095324009657,0.41799747943878174,0.3049336075782776,-0.02290394902229309,0.4294402003288269,0.2591691017150879,-0.032647501677274704,0.437058687210083,0.22056926786899567,-0.0386555939912796,0.3552757501602173,0.3700246214866638,-0.0054525043815374374,0.3651793897151947,0.28557485342025757,-0.024202512577176094,0.3681567311286926,0.23320692777633667,-0.03480016067624092,0.367290198802948,0.1933230757713318,-0.038933347910642624,0.31998851895332336,0.3880734443664551,-0.009121767245233059,0.3267069160938263,0.3530929386615753,-0.04397536814212799,0.33686989545822144,0.40218186378479004,-0.05028754100203514,0.3422931432723999,0.43867620825767517,-0.04415662959218025,0.2871796488761902,0.4180781841278076,-0.015223092399537563,0.2976492643356323,0.4041024446487427,-0.04546566307544708,0.30462121963500977,0.43844074010849,-0.04975485801696777,0.30789437890052795,0.46234411001205444,-0.045927997678518295,k
0.43864408135414124,0.5623990297317505,4.0763694642009796e-07,0.4842568039894104,0.4991915225982666,-0.01474685501307249,0.5106472969055176,0.4212055206298828,-0.017969148233532906,0.5184116363525391,0.3540729284286499,-0.02269117161631584,0.5142396688461304,0.3017634153366089,-0.02548655867576599,0.512904167175293,0.3604479730129242,-0.0028425699565559626,0.5365349054336548,0.28860384225845337,-0.02149745263159275,0.5462436079978943,0.24410845339298248,-0.033159948885440826,0.5487931370735168,0.20318768918514252,-0.0395195372402668,0.4835330843925476,0.3548428416252136,-0.006402570754289627,0.502665102481842,0.2812747359275818,-0.028860921040177345,0.5086280107498169,0.23556075990200043,-0.043217580765485764,0.5096083879470825,0.19012455642223358,-0.04947831481695175,0.4521483778953552,0.3670322597026825,-0.013116165064275265,0.46628057956695557,0.3598218858242035,-0.044009629637002945,0.47778475284576416,0.4044739305973053,-0.050783127546310425,0.48534321784973145,0.4358198046684265,-0.04570687934756279,0.42145293951034546,0.3916764259338379,-0.021132692694664,0.4400601387023926,0.39563068747520447,-0.04218895360827446,0.4586462080478668,0.4241478741168976,-0.04451596736907959,0.4712527096271515,0.44615256786346436,-0.04036165028810501,k
0.5772256255149841,0.5453325510025024,1.5292346233763965e-07,0.6148490309715271,0.5083193778991699,-0.013576224446296692,0.6371014714241028,0.4418337941169739,-0.02007640153169632,0.645532488822937,0.38726434111595154,-0.028696421533823013,0.6528111100196838,0.3430534601211548,-0.03684861958026886,0.6129028797149658,0.3770015835762024,-0.009038838557898998,0.6255689859390259,0.3026103079319,-0.025825712829828262,0.6346913576126099,0.25278544425964355,-0.035378601402044296,0.6409950852394104,0.21040788292884827,-0.042139932513237,0.5862326622009277,0.38245275616645813,-0.013267245143651962,0.6087889671325684,0.34929031133651733,-0.04555971547961235,0.6185351610183716,0.3991752564907074,-0.05500669404864311,0.6188997626304626,0.43921542167663574,-0.05377197265625,0.5614170432090759,0.3968229293823242,-0.019385604187846184,0.5865238308906555,0.3647850453853607,-0.05246801674365997,0.5995790958404541,0.41632604598999023,-0.04781141132116318,0.6027771234512329,0.45596542954444885,-0.035787712782621384,0.5359435081481934,0.42097264528274536,-0.026608852669596672,0.5627574324607849,0.40033218264579773,-0.05297841504216194,0.5831818580627441,0.43331438302993774,-0.05129087343811989,0.5930096507072449,0.46036773920059204,-0.04321513697504997,k
0.6506693363189697,0.6350743770599365,4.903319563709374e-07,0.6934801936149597,0.5996764898300171,-0.01765003241598606,0.715404212474823,0.5221796631813049,-0.022128457203507423,0.7134738564491272,0.4581518769264221,-0.02807115763425827,0.7095287442207336,0.4065423905849457,-0.03188140690326691,0.7061849236488342,0.4718626141548157,-0.004572949837893248,0.7286130785942078,0.4016091525554657,-0.02150828391313553,0.7425122261047363,0.3622048497200012,-0.03018864244222641,0.7527285218238831,0.3276523947715759,-0.03432124853134155,0.6772847175598145,0.4682936668395996,-0.008760634809732437,0.6970765590667725,0.3842719495296478,-0.03165798634290695,0.7113759517669678,0.3337574601173401,-0.04333039000630379,0.7207413911819458,0.2903625965118408,-0.047277484089136124,0.645683228969574,0.47792017459869385,-0.016413619741797447,0.6668050289154053,0.43247711658477783,-0.055362116545438766,0.6815274953842163,0.4906516373157501,-0.05867394804954529,0.6874179244041443,0.5349141359329224,-0.048276953399181366,0.6153032779693604,0.49832773208618164,-0.02475099265575409,0.6455740928649902,0.4744788110256195,-0.056063853204250336,0.6610111594200134,0.5176040530204773,-0.05623941868543625,0.6659725904464722,0.5523127913475037,-0.048224788159132004,k
0.6466745138168335,0.7152543067932129,4.969277824784513e-07,0.6866439580917358,0.6809552907943726,-0.02163819596171379,0.707665741443634,0.6039392352104187,-0.027733920142054558,0.7104640603065491,0.5385296940803528,-0.03467516973614693,0.7124972343444824,0.48433220386505127,-0.039490532130002975,0.695949375629425,0.5490541458129883,-0.0109713114798069,0.7218301892280579,0.46915918588638306,-0.030032293871045113,0.7378467917442322,0.4245523512363434,-0.03876451402902603,0.7495181560516357,0.3857307434082031,-0.041734062135219574,0.6679847836494446,0.5452752113342285,-0.013025714084506035,0.6887663006782532,0.4563732445240021,-0.03695105016231537,0.7034743428230286,0.4044440686702728,-0.04696344584226608,0.7128956913948059,0.3621588349342346,-0.04870171099901199,0.6376363039016724,0.5538377165794373,-0.018788762390613556,0.6643499135971069,0.5148568749427795,-0.05725890398025513,0.6755613684654236,0.5726329684257507,-0.05934688448905945,0.6777963638305664,0.6164703965187073,-0.04758257791399956,0.609009861946106,0.5722422003746033,-0.025770701467990875,0.6394661664962769,0.5540241599082947,-0.05444934219121933,0.6522506475448608,0.5957208275794983,-0.05277878791093826,0.6544427275657654,0.6284919381141663,-0.0432019867002964,k
0.6313568353652954,0.8469802141189575,4.303730349874968e-07,0.6747312545776367,0.8063759803771973,-0.021658875048160553,0.694394588470459,0.7278231978416443,-0.028328033164143562,0.6910252571105957,0.6616069078445435,-0.03564763441681862,0.6911554932594299,0.6098586320877075,-0.04080994799733162,0.6807207465171814,0.6641444563865662,-0.014112467877566814,0.7043133974075317,0.5831822156906128,-0.033583175390958786,0.7181366086006165,0.5386530160903931,-0.04279269278049469,0.7290024757385254,0.500221848487854,-0.045874256640672684,0.6506421566009521,0.6617818474769592,-0.016484908759593964,0.6691114902496338,0.5761268138885498,-0.040903251618146896,0.6837520599365234,0.5265680551528931,-0.05153625085949898,0.6946259140968323,0.48745155334472656,-0.05334169417619705,0.6179454922676086,0.6743299961090088,-0.02217019908130169,0.643266499042511,0.6483996510505676,-0.06021015718579292,0.6548227071762085,0.7071870565414429,-0.062446191906929016,0.657940685749054,0.7517603039741516,-0.05055515840649605,0.5856742262840271,0.6983299255371094,-0.02901620790362358,0.6094948053359985,0.6777033805847168,-0.054842982441186905,0.6214361786842346,0.7125563621520996,-0.050684861838817596,0.6224859952926636,0.7413318157196045,-0.039709173142910004,k
0.5813249945640564,0.912545382976532,5.369203108784859e-07,0.6192528009414673,0.8781481981277466,-0.023658808320760727,0.6368212699890137,0.7987870573997498,-0.030250463634729385,0.6345192193984985,0.7309888005256653,-0.035819776356220245,0.6330211162567139,0.6787060499191284,-0.03897389769554138,0.6254108548164368,0.7359320521354675,-0.020431654527783394,0.6479979157447815,0.6507275104522705,-0.03985469788312912,0.6607100963592529,0.5995794534683228,-0.048339057713747025,0.667807936668396,0.5564417839050293,-0.05111095309257507,0.5901964902877808,0.7330860495567322,-0.02040378749370575,0.6025638580322266,0.6548255681991577,-0.045029595494270325,0.6154770851135254,0.6030876636505127,-0.05429288372397423,0.6237528324127197,0.561730146408081,-0.055155619978904724,0.555569589138031,0.7440251708030701,-0.02331998012959957,0.5826406478881836,0.7292801737785339,-0.05798090994358063,0.6018776297569275,0.7785025835037231,-0.05951979011297226,0.6102765798568726,0.8165354132652283,-0.04860609397292137,0.5252305269241333,0.7684734463691711,-0.028057390823960304,0.557166337966919,0.7685259580612183,-0.053283583372831345,0.5734595656394958,0.804304301738739,-0.051863737404346466,0.5778818726539612,0.8307560086250305,-0.04293307662010193,k
