0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5148987174034119,0.576504111289978,-1.0068313258670969e-06,0.6068274974822998,0.5041937828063965,-0.06320251524448395,0.6667312383651733,0.398804247379303,-0.08658427745103836,0.6242924332618713,0.3151983916759491,-0.10287376493215561,0.5743605494499207,0.2594466805458069,-0.1057518720626831,0.5306052565574646,0.3246873915195465,-0.050593651831150055,0.5048863887786865,0.26631656289100647,-0.11132381111383438,0.5419761538505554,0.36239707469940186,-0.13498002290725708,0.5533490180969238,0.3844521641731262,-0.14411787688732147,0.45120832324028015,0.3504769802093506,-0.03974933549761772,0.43436023592948914,0.29998964071273804,-0.10338784009218216,0.4848577678203583,0.3992530107498169,-0.11177093535661697,0.49085184931755066,0.40320733189582825,-0.10821188241243362,0.3850531578063965,0.37933412194252014,-0.03894288092851639,0.36583036184310913,0.329312801361084,-0.1019713282585144,0.4187023341655731,0.4194629490375519,-0.08030473440885544,0.4272264540195465,0.4222840666770935,-0.05476999282836914,0.31542810797691345,0.4154374897480011,-0.043199632316827774,0.3070271611213684,0.37691530585289,-0.07479065656661987,0.3562732934951782,0.43189483880996704,-0.054139457643032074,0.3714781701564789,0.44217246770858765,-0.03311936929821968,A
0.6908339262008667,0.7227676510810852,-2.5722366103764216e-07,0.4797513782978058,0.6940541863441467,-0.043515343219041824,0.35936203598976135,0.578414261341095,-0.05555834248661995,0.2833462953567505,0.44342494010925293,-0.056859325617551804,0.1995355486869812,0.3415469527244568,-0.055962033569812775,0.45053553581237793,0.4258394241333008,0.04092073068022728,0.3341679573059082,0.3543756306171417,0.1111181229352951,0.28751999139785767,0.39564594626426697,0.1531139463186264,0.28247469663619995,0.43747398257255554,0.17897966504096985,0.5493585467338562,0.3991028964519501,0.08952987194061279,0.41562527418136597,0.35931095480918884,0.18115200102329254,0.37794938683509827,0.4261317253112793,0.21555475890636444,0.3826277256011963,0.4727250337600708,0.2255488932132721,0.6190601587295532,0.411769837141037,0.13645972311496735,0.48897093534469604,0.3747534155845642,0.21726496517658234,0.4510495364665985,0.42680633068084717,0.23742620646953583,0.4609612226486206,0.4784851670265198,0.23227685689926147,0.6704025864601135,0.4293912649154663,0.18100637197494507,0.5612963438034058,0.40583276748657227,0.24862438440322876,0.5200570821762085,0.440123587846756,0.27505800127983093,0.5191503763198853,0.47973358631134033,0.28259187936782837,A
0.6787086725234985,0.7252470254898071,-1.6913850231503602e-07,0.46981948614120483,0.6918914318084717,-0.04239746555685997,0.35038089752197266,0.58107590675354,-0.0611317940056324,0.2752396762371063,0.44491028785705566,-0.07086610049009323,0.19142578542232513,0.33936068415641785,-0.07923853397369385,0.4415706694126129,0.43120700120925903,0.034722015261650085,0.33103328943252563,0.35147011280059814,0.09645860642194748,0.2834246754646301,0.38497394323349,0.13470950722694397,0.2795635461807251,0.4284053146839142,0.1601300984621048,0.5383691787719727,0.40495437383651733,0.07950064539909363,0.40479087829589844,0.35948073863983154,0.1650373786687851,0.3689135015010834,0.42739784717559814,0.2011236846446991,0.37671250104904175,0.4744296967983246,0.2141265869140625,0.6086295247077942,0.4154587388038635,0.12209000438451767,0.4772399961948395,0.37386107444763184,0.19910894334316254,0.4424847662448883,0.4275844097137451,0.2210729718208313,0.45776960253715515,0.4809267520904541,0.21810190379619598,0.6603846549987793,0.43108877539634705,0.16204960644245148,0.5527135133743286,0.40659087896347046,0.2269492745399475,0.5140625834465027,0.44174906611442566,0.2532230019569397,0.5183218717575073,0.4816545248031616,0.261194109916687,A
0.6740584373474121,0.7175330519676208,-2.191613788227187e-07,0.46407264471054077,0.6901309490203857,-0.03467841073870659,0.3446078896522522,0.5762298703193665,-0.047939907759428024,0.2678905725479126,0.44131603837013245,-0.053248364478349686,0.1862526386976242,0.33747899532318115,-0.05724566802382469,0.43222498893737793,0.4254590570926666,0.04649586230516434,0.3230479657649994,0.3495517373085022,0.11763083189725876,0.27758723497390747,0.38482511043548584,0.16310730576515198,0.27137839794158936,0.4234274923801422,0.19202883541584015,0.5310139060020447,0.39744269847869873,0.08970651030540466,0.39880937337875366,0.35867825150489807,0.18117780983448029,0.367501437664032,0.43312907218933105,0.22222617268562317,0.3763550817966461,0.4794512987136841,0.23909752070903778,0.6027504801750183,0.40942662954330444,0.13154467940330505,0.47373145818710327,0.37182605266571045,0.21336154639720917,0.4420829117298126,0.429889440536499,0.2384105771780014,0.4592001736164093,0.4811137616634369,0.23761782050132751,0.657074511051178,0.42762088775634766,0.17152705788612366,0.5509405732154846,0.40237900614738464,0.24333295226097107,0.5127722024917603,0.4390904903411865,0.2731637954711914,0.5177057981491089,0.4769512712955475,0.2829609513282776,A
0.4153868854045868,0.6733240485191345,-8.015105095182662e-07,0.5231470465660095,0.6167211532592773,-0.047544676810503006,0.5991897583007812,0.5385957956314087,-0.06991787254810333,0.5811511874198914,0.4549276530742645,-0.08822134882211685,0.5456591844558716,0.39832502603530884,-0.09749922156333923,0.48479944467544556,0.4623345732688904,-0.05436151847243309,0.4760531485080719,0.3978496491909027,-0.10587654262781143,0.4948895573616028,0.4880099892616272,-0.12684939801692963,0.49782493710517883,0.5127789974212646,-0.1372026652097702,0.40012094378471375,0.4829547107219696,-0.05280643329024315,0.4000462293624878,0.4304359257221222,-0.10376199334859848,0.4334932863712311,0.5234212875366211,-0.11246457695960999,0.4324217140674591,0.5246599316596985,-0.11770380288362503,0.3294444978237152,0.5085270404815674,-0.057689517736434937,0.33323678374290466,0.4519652724266052,-0.11137840151786804,0.36599963903427124,0.5369384288787842,-0.0907786563038826,0.36582282185554504,0.5415072441101074,-0.07303181290626526,0.2573555111885071,0.5357786417007446,-0.06612645834684372,0.2629765272140503,0.49243712425231934,-0.09584380686283112,0.29772627353668213,0.5456026792526245,-0.07533176243305206,0.30076533555984497,0.5597972869873047,-0.059284891933202744,A
0.3437345027923584,0.6859334111213684,-6.220902264431061e-07,0.4638515114784241,0.6384655237197876,-0.03345087915658951,0.5553886294364929,0.5553253889083862,-0.05065610259771347,0.5607004165649414,0.46172112226486206,-0.0658760741353035,0.5189269185066223,0.4041995406150818,-0.07305126637220383,0.479740709066391,0.4601214826107025,-0.04811178892850876,0.48377057909965515,0.398600697517395,-0.09044750034809113,0.4777936041355133,0.4879264831542969,-0.10501803457736969,0.47304636240005493,0.5075007677078247,-0.11334852129220963,0.3884243071079254,0.4668017327785492,-0.052396226674318314,0.40220773220062256,0.42205801606178284,-0.09328942000865936,0.41098907589912415,0.5286978483200073,-0.09627832472324371,0.4146921634674072,0.5264204740524292,-0.09987515211105347,0.31412070989608765,0.4907630681991577,-0.061122212558984756,0.32911789417266846,0.45020443201065063,-0.10362426936626434,0.34535884857177734,0.5392110347747803,-0.08224392682313919,0.3447232246398926,0.5363998413085938,-0.06694450974464417,0.24587112665176392,0.5125607252120972,-0.07269970327615738,0.25421151518821716,0.49509862065315247,-0.09448747336864471,0.275633841753006,0.5475473403930664,-0.07606413215398788,0.2711491882801056,0.5461848974227905,-0.06415935605764389,A
0.33827292919158936,0.6838833093643188,-7.150764531616005e-07,0.4540271759033203,0.6367208957672119,-0.04980326443910599,0.5408492088317871,0.5580695867538452,-0.07339812815189362,0.5346202254295349,0.4679849445819855,-0.09184033423662186,0.5020747780799866,0.40824878215789795,-0.1013658344745636,0.4341084659099579,0.4642077386379242,-0.06364190578460693,0.4412008821964264,0.4061856269836426,-0.11205525696277618,0.4468613862991333,0.49684202671051025,-0.12785033881664276,0.43904900550842285,0.5181974768638611,-0.1358014941215515,0.3439418375492096,0.47822266817092896,-0.06125263869762421,0.3600623309612274,0.4361605942249298,-0.11137041449546814,0.38381579518318176,0.5351336598396301,-0.11850932240486145,0.37906330823898315,0.5319960117340088,-0.12387783825397491,0.27060043811798096,0.5028512477874756,-0.06419018656015396,0.29173901677131653,0.4582580029964447,-0.11878429353237152,0.31596678495407104,0.5474361181259155,-0.09728626161813736,0.30929386615753174,0.5484506487846375,-0.0796622782945633,0.1990235149860382,0.5290821194648743,-0.07059039175510406,0.22155509889125824,0.4988940358161926,-0.10295728594064713,0.24999472498893738,0.5558943748474121,-0.08340610563755035,0.24366790056228638,0.5658355355262756,-0.06827885657548904,A
0.46196436882019043,0.6199824213981628,-1.8352327515458455e-06,0.3193880617618561,0.5357723236083984,-0.07749887555837631,0.23994432389736176,0.4067450761795044,-0.11779237538576126,0.26308247447013855,0.28341570496559143,-0.15088754892349243,0.32386329770088196,0.19856928288936615,-0.1680578887462616,0.39622628688812256,0.30708834528923035,-0.07343581318855286,0.41871151328086853,0.23263710737228394,-0.14361855387687683,0.38864365220069885,0.3500787615776062,-0.1611175537109375,0.38892608880996704,0.380190372467041,-0.16853578388690948,0.5062240958213806,0.3372597098350525,-0.07041361182928085,0.5161734819412231,0.2664083242416382,-0.1547267884016037,0.46292662620544434,0.396087646484375,-0.1613798588514328,0.4650338590145111,0.4097435474395752,-0.15370994806289673,0.6027100682258606,0.3755549192428589,-0.0783734917640686,0.6153973340988159,0.30572161078453064,-0.16445434093475342,0.5486205816268921,0.42512524127960205,-0.12694737315177917,0.5459056496620178,0.4344126582145691,-0.08731874823570251,0.6939312219619751,0.42365121841430664,-0.09265962988138199,0.6964638233184814,0.36237832903862,-0.13891899585723877,0.6341213583946228,0.44479796290397644,-0.10608124732971191,0.619070291519165,0.4652673006057739,-0.07467072457075119,A
0.4053966701030731,0.6301866769790649,-1.9226831682317425e-06,0.26923057436943054,0.5328995585441589,-0.078507199883461,0.20128265023231506,0.4010455012321472,-0.11882426589727402,0.23625801503658295,0.2804907262325287,-0.1523810178041458,0.3017652928829193,0.19942490756511688,-0.16962774097919464,0.372702419757843,0.3072575628757477,-0.06718946248292923,0.39775973558425903,0.23560962080955505,-0.14044272899627686,0.35877594351768494,0.3514026403427124,-0.16292217373847961,0.3571045398712158,0.3814459443092346,-0.17279033362865448,0.47586607933044434,0.34373602271080017,-0.06214373931288719,0.4944782853126526,0.2697720229625702,-0.15051047503948212,0.4318081736564636,0.3984173536300659,-0.16125436127185822,0.42962080240249634,0.41238945722579956,-0.15545782446861267,0.5667402148246765,0.38460683822631836,-0.06864696741104126,0.5945406556129456,0.30748024582862854,-0.15747319161891937,0.517105221748352,0.4240759015083313,-0.1226169764995575,0.5077801942825317,0.43627679347991943,-0.08339247852563858,0.6529924869537354,0.4326193630695343,-0.0817200317978859,0.6731674671173096,0.36385539174079895,-0.12799511849880219,0.6035996675491333,0.4430268406867981,-0.09584090858697891,0.5809040069580078,0.4652610421180725,-0.06428129971027374,A
0.5344153642654419,0.6137202978134155,-1.3135672816133592e-06,0.6777043342590332,0.5384565591812134,-0.08947426825761795,0.7766125202178955,0.4086267352104187,-0.1289646178483963,0.7398109436035156,0.289817750453949,-0.15675418078899384,0.6821855306625366,0.21047142148017883,-0.1657772958278656,0.6174238324165344,0.31193941831588745,-0.10277116298675537,0.5796732306480408,0.21212857961654663,-0.1894376128911972,0.6163079738616943,0.34735897183418274,-0.2128130942583084,0.6317717432975769,0.3822050392627716,-0.21818223595619202,0.5049377083778381,0.34653306007385254,-0.08817826211452484,0.47985216975212097,0.2614748775959015,-0.1803126186132431,0.5344221591949463,0.4031156897544861,-0.18143799901008606,0.5410363078117371,0.40487098693847656,-0.16908827424049377,0.41223233938217163,0.38121894001960754,-0.0854814201593399,0.3881561756134033,0.3030758500099182,-0.17337560653686523,0.4475384056568146,0.4282134473323822,-0.12935997545719147,0.46081411838531494,0.43109288811683655,-0.0854814201593399,0.31961047649383545,0.41955703496932983,-0.09004347771406174,0.2988995313644409,0.36217001080513,-0.13478942215442657,0.3613905608654022,0.4399113655090332,-0.09941449016332626,0.3882789611816406,0.4566175043582916,-0.06617388129234314,A
0.5167234539985657,0.6463402509689331,-6.919879069755552e-07,0.6326318383216858,0.5767287015914917,-0.07458183169364929,0.7160467505455017,0.48369327187538147,-0.10557034611701965,0.6890171766281128,0.3825834095478058,-0.1232231855392456,0.6557006239891052,0.3126008212566376,-0.12626898288726807,0.5808062553405762,0.37910279631614685,-0.09360487014055252,0.5817082524299622,0.3266013264656067,-0.15298543870449066,0.6026574373245239,0.4303938150405884,-0.17044579982757568,0.5957909822463989,0.44421443343162537,-0.17846982181072235,0.4815629720687866,0.4048401415348053,-0.07923094928264618,0.4941727817058563,0.36025679111480713,-0.14575617015361786,0.533922553062439,0.4793587923049927,-0.15841177105903625,0.5258764028549194,0.47173863649368286,-0.165787473320961,0.40418344736099243,0.43983617424964905,-0.07058988511562347,0.41620200872421265,0.39272230863571167,-0.1357855349779129,0.4552716016769409,0.4931461811065674,-0.11255346238613129,0.4462050795555115,0.4877859950065613,-0.09282028675079346,0.32374054193496704,0.4750834107398987,-0.06694412976503372,0.33762678503990173,0.4542803168296814,-0.10347393900156021,0.3825070858001709,0.5148100852966309,-0.08349905163049698,0.3772885799407959,0.517991840839386,-0.06743565201759338,A
0.5271937251091003,0.6351877450942993,-1.611723405403609e-06,0.3954099118709564,0.5750617980957031,-0.06289976835250854,0.31317850947380066,0.4777422547340393,-0.09651739150285721,0.3205757737159729,0.3821012079715729,-0.12465716153383255,0.3638761639595032,0.3101750910282135,-0.14052467048168182,0.43369346857070923,0.37654629349708557,-0.06851422041654587,0.42904964089393616,0.32729554176330566,-0.12967006862163544,0.41708284616470337,0.427756667137146,-0.1462421417236328,0.4257233142852783,0.4395830035209656,-0.15509533882141113,0.5355587601661682,0.39486491680145264,-0.06661735475063324,0.5133465528488159,0.3535018861293793,-0.1408805400133133,0.4862630367279053,0.46415600180625916,-0.14402033388614655,0.5068517923355103,0.459903359413147,-0.13590700924396515,0.6228471994400024,0.42360204458236694,-0.07343636453151703,0.598160982131958,0.38145264983177185,-0.14555062353610992,0.5580339431762695,0.4830116629600525,-0.1109386458992958,0.5753555297851562,0.47564762830734253,-0.07589507102966309,0.70255446434021,0.4561350345611572,-0.08557561039924622,0.6723853945732117,0.4257470369338989,-0.1199394166469574,0.6293292045593262,0.4922294616699219,-0.09128618240356445,0.6380520462989807,0.4945201575756073,-0.06549837440252304,A
0.5226579308509827,0.6502219438552856,-1.476403326705622e-06,0.3843785524368286,0.5782809853553772,-0.061834558844566345,0.30376720428466797,0.48035311698913574,-0.09008783847093582,0.3176182508468628,0.3840605914592743,-0.11242862045764923,0.36832237243652344,0.3174230754375458,-0.12287861108779907,0.4272073805332184,0.37928450107574463,-0.057923316955566406,0.4260285198688507,0.33242395520210266,-0.11351174861192703,0.41503235697746277,0.4333089590072632,-0.13074243068695068,0.4281689524650574,0.4447219967842102,-0.14093159139156342,0.5302866101264954,0.39936363697052,-0.0536191426217556,0.5118221640586853,0.360409677028656,-0.12306473404169083,0.4842294752597809,0.46969205141067505,-0.12830084562301636,0.5103808641433716,0.46530047059059143,-0.12181086093187332,0.6174715161323547,0.43396854400634766,-0.058044321835041046,0.6006039381027222,0.39785635471343994,-0.12391673773527145,0.5556037425994873,0.4959489107131958,-0.09312772750854492,0.577283501625061,0.48666703701019287,-0.06031601130962372,0.6951836347579956,0.47179484367370605,-0.06798581033945084,0.6690835356712341,0.44630885124206543,-0.09380322694778442,0.6210559606552124,0.5096692442893982,-0.0642891600728035,0.6341227293014526,0.5102607607841492,-0.03837275877594948,A
